0.074039712548256,0.18882748484612,0.14794073998928,0.12541201710701,0.07944843173027,0.083137899637222,-0.01610005274415,-0.17239940166473,-0.025084344670177,-0.042159114032984,0.02038112282753,-0.016750391572714,-0.055336676537991,0.011674198321998,0.05436959117651,0.050172239542007,0.12671311199665,0.073253013193607,-0.081662990152836,0.018210165202618,0.017379023134708,0.033049445599318,-0.045685280114412,0.070376507937908,0.11999315023422,-0.1299435198307,-0.14660182595253,0.11299201101065,0.065970927476883,0.068368397653103,0.042641334235668,0.12898768484592,-0.035439107567072,0.046236410737038,0.080447539687157,0.026657333597541,0.032237093895674,-0.033340994268656,0.083105854690075,-0.13036240637302,-0.017328150570393,-0.00077575008617714,0.087655149400234,-0.22249452769756,0.074070200324059,0.12115980684757,0.016585169360042,0.030995545908809,-0.17271436750889,-0.035145711153746,0.040322858840227,0.12562587857246,0.086265973746777,-0.053451478481293,-0.014855092391372,-0.026473969221115,-0.079247429966927,-0.012485674582422,-0.072470761835575,0.0087878666818142,-0.041778601706028,0.12386181950569,-0.041484199464321,-0.16234049201012,0.03017988614738,0.20075592398643,-0.019442824646831,0.0092004062607884,-0.25964391231537,0.08063418418169,0.065426185727119,-0.0073729464784265,-0.044438578188419,-0.035259455442429,0.029839999973774,0.060740325599909,0.079769626259804,-0.086614817380905,0.039039317518473,-0.013592383824289,0.036418229341507,0.085009440779686,-0.029884612187743,-0.045958872884512,0.065499149262905,-0.0017011818708852,-0.15058909356594,-0.044246174395084,-0.077240839600563,0.20481929183006,0.069853886961937,-0.04870255663991,0.0031371023505926,0.18014614284039,-0.0067075239494443,0.030096933245659,0.0066786822862923,-0.026174433529377,-0.00061847263714299,-0.038494642823935,0.080675132572651,0.017090488225222,-0.094006814062595,0.021590204909444,-0.049672178924084,0.14471389353275,0.10866232216358,-0.026695258915424,0.091388531029224,-0.016708940267563,0.021405450999737,0.011417184025049,0.017317194491625,0.060583043843508,0.082428686320782,-0.088535912334919,-0.19094100594521,0.11329156905413,0.0069407075643539,0.064385570585728,-0.0041414177976549,-0.0052398457191885,0.0091852871701121,-0.013111957348883,0.14660784602165,0.13358087837696,0.14779734611511,-0.18665614724159
0.063144244253635,0.085891745984554,0.15078461170197,0.14250403642654,0.060773640871048,0.11890482157469,0.055031102150679,-0.12620171904564,0.023533742874861,-0.067934922873974,0.0047879838384688,-0.059635754674673,-0.059945501387119,0.039524093270302,0.12211394309998,-0.010817840695381,0.076900586485863,0.088335916399956,-0.078856870532036,-0.032037783414125,0.024831719696522,-0.023799698799849,-0.0050866813398898,0.036914195865393,0.12882815301418,-0.15107889473438,-0.2198252081871,0.022695697844028,-0.00057994201779366,-0.010738413780928,0.15109334886074,0.1623859256506,-0.0699427947402,0.055987052619457,0.11856353282928,0.065327495336533,-0.00013130731531419,0.023622801527381,0.025685749948025,-0.16693326830864,0.039129968732595,0.025771031156182,0.0082491133362055,-0.16340273618698,0.024488881230354,0.027262851595879,-0.048103742301464,0.034578945487738,-0.11593137681484,-0.044614486396313,-0.047875620424747,0.034940041601658,0.12263152003288,-0.079809449613094,-0.027206746861339,0.0015783940907568,-0.10381123423576,0.054033309221268,-0.0634376257658,-0.027698997408152,-0.08455652743578,0.13263837993145,-0.022203302010894,-0.20273199677467,0.0815734192729,0.25803592801094,0.015477621927857,0.0013657704694197,-0.2524930536747,0.11706294864416,0.061174567788839,0.027716688811779,-0.016794314607978,0.00083462049951777,-0.054120369255543,-0.027604900300503,0.046704638749361,-0.17230093479156,0.036487616598606,-0.02920900657773,-0.03122229501605,0.056663114577532,-0.08037044852972,-0.14409878849983,0.034438285976648,-0.068464584648609,-0.099030412733555,-0.044818338006735,-0.078725881874561,0.14849452674389,0.15031152963638,-0.036358021199703,0.038616988807917,0.059872824698687,0.042140755802393,0.048101980239153,0.0023165554739535,-0.015616590157151,-0.031080109998584,0.037551563233137,0.049928907305002,-0.019874509423971,-0.076117880642414,-0.036171939224005,-0.02120896987617,0.13080820441246,0.11158997565508,-0.086745508015156,0.12561085820198,0.0053679570555687,-0.0071761650033295,0.037989743053913,-0.0071259010583162,-0.0071341446600854,0.15529279410839,-0.085391350090504,-0.1050336882472,0.062707222998142,0.083631493151188,0.070496037602425,0.02802942879498,-0.014889006502926,0.0017622874584049,0.057049501687288,0.14176797866821,0.06768424063921,0.17035982012749,-0.12583628296852
0.1272656917572,-0.014686780050397,-0.05900489166379,-0.10473770648241,0.090249612927437,0.16668944060802,0.10109834372997,0.0014318809844553,-0.10091045498848,-0.089935168623924,-0.013791032135487,0.099625393748283,0.14013387262821,-0.057717345654964,-0.022209061309695,-0.097330674529076,-0.043075449764729,-0.0010551009327173,-0.1346960067749,0.20382785797119,0.090487606823444,0.056447356939316,-0.0054248184897006,0.047486912459135,-0.14584143459797,0.033394906669855,-0.13535390794277,-0.14725735783577,0.0019254395738244,0.070795781910419,-0.10628388822079,0.053804792463779,-0.098550461232662,0.081068627536297,0.042117964476347,0.0073604802601039,0.0016184359556064,0.16255837678909,-0.063800454139709,-0.072301559150219,0.052931722253561,0.0066661918535829,-0.052288632839918,0.064000070095062,-0.17536593973637,0.050491839647293,0.10038962215185,0.042692601680756,-0.1497433334589,0.11425780504942,-0.062669329345226,-0.096492066979408,-0.044787865132093,0.098366655409336,0.13254494965076,-0.058485213667154,-0.093368194997311,0.13454644382,-0.088025458157063,-0.12237925827503,-0.019032511860132,0.061181481927633,0.19061960279942,-0.087486378848553,0.048158999532461,-0.077184617519379,0.069611750543118,0.06458093225956,-0.06078789383173,-0.080005213618279,0.066765390336514,0.013571372255683,0.03223966807127,0.027563108131289,-0.038164090365171,0.062848798930645,-0.087525464594364,-0.071844406425953,0.12915974855423,0.047192264348269,0.032213903963566,0.084553107619286,-0.044735807925463,-0.045839421451092,-0.011373253539205,-0.039756767451763,0.096998639404774,0.041652161628008,0.052469041198492,0.10179184377193,0.14097970724106,-0.17290490865707,-0.02419295348227,0.022473761811852,-0.12975546717644,-0.10172814130783,0.051793176680803,0.0053453780710697,0.00071758031845093,-0.044948399066925,0.049551624804735,0.075788035988808,-0.043569635599852,0.079241283237934,-0.21436934173107,0.067528799176216,-0.095392622053623,0.095777757465839,-0.080999091267586,0.032112125307322,0.15404425561428,0.092859134078026,-0.13158394396305,0.024124775081873,-0.035224873572588,0.044343233108521,-0.15389689803123,-0.13690800964832,-0.091602340340614,0.038008868694305,-0.034417401999235,-0.011710369959474,0.072053149342537,0.070783734321594,0.0088046621531248,0.018718454986811,-0.031373243778944,-0.11703680455685
0.026161344721913,0.19768041372299,0.067558497190475,0.088015966117382,0.035655323415995,0.06672415137291,0.012765790335834,-0.17483931779861,0.039893925189972,-0.0047161062248051,0.056652054190636,-0.052960105240345,-0.041815917938948,0.036365073174238,0.040262755006552,0.0041460115462542,0.11410218477249,0.13517665863037,-0.068015389144421,-0.0078800581395626,0.010405148379505,-0.00010383209155407,-0.050469569861889,0.014707755297422,0.069182105362415,-0.10439845174551,-0.16127561032772,0.070778355002403,0.10689907521009,0.071046553552151,0.094198733568192,0.17621482908726,-0.0059471530839801,0.019346909597516,0.12564580142498,0.065820552408695,0.016487801447511,0.035726558417082,0.051464058458805,-0.13634021580219,-0.043278805911541,0.013848717324436,0.010176992043853,-0.11354145407677,0.053144790232182,0.080029562115669,-0.0010627580340952,0.06764017790556,-0.16777008771896,-0.083907164633274,-0.065097987651825,0.15230031311512,0.072162963449955,-0.099169239401817,-0.066447868943214,0.031254090368748,-0.11982337385416,0.026476642116904,-0.110581189394,0.00095645751571283,-0.096235148608685,0.083092369139194,0.064239755272865,-0.15963037312031,0.070105507969856,0.1778290271759,0.0055045378394425,-0.0142528899014,-0.25496914982796,0.11629260331392,0.067086294293404,-0.063913375139236,-0.039246495813131,-0.0063227401115,-0.051734417676926,-0.034711871296167,0.054831959307194,-0.11104056984186,0.00086381466826424,-0.11013796925545,-0.027967315167189,0.10859475284815,-0.11802154034376,-0.10240088403225,0.038839515298605,-0.047793675214052,-0.15019498765469,-0.081016764044762,-0.016640981659293,0.17906661331654,0.12214120477438,-0.063063554465771,0.0036134766414762,0.10063078999519,0.11342768371105,0.021911833435297,-0.014184741303325,-0.011285421438515,-0.021711269393563,0.01277407631278,0.056807909160852,0.01550283562392,-0.091564625501633,-0.015716148540378,-0.038743674755096,0.16679517924786,0.13243313133717,-0.076201163232327,0.1533719599247,-0.0049458127468824,0.003194845514372,0.0095619633793831,-0.03529017418623,0.043120294809341,0.11906854808331,-0.10365571081638,-0.10061879456043,0.0012174675939605,0.13793274760246,0.061525601893663,0.016230709850788,-0.038671121001244,0.010678594000638,0.048906933516264,0.12375421077013,0.074897535145283,0.15903547406197,-0.16313190758228
0.061843790113926,0.11853408813477,-0.021083734929562,0.13265328109264,0.029394732788205,0.13096378743649,-0.057604033499956,-0.12871822714806,-0.041396152228117,-0.041460189968348,0.014680841006339,-0.030491899698973,-0.079707913100719,0.03759428486228,0.0993382781744,-0.023746840655804,0.093472421169281,-0.034961920231581,0.080075420439243,-0.029155811294913,-0.092832811176777,-0.064605176448822,-0.010769927874207,0.047541920095682,0.20833775401115,-0.15223242342472,-0.022883320227265,0.064624898135662,-0.074363499879837,0.00056509225396439,0.11138913780451,0.075874738395214,-0.032603453844786,0.018728986382484,-0.027293715626001,0.083521232008934,-0.0068797646090388,-0.17425614595413,0.061709515750408,-0.083586946129799,0.052674736827612,-0.080597907304764,0.067449539899826,-0.17098227143288,0.040295019745827,0.093203492462635,0.021888125687838,0.015333883464336,-0.13177914917469,-0.031392283737659,-0.003969150595367,0.056802976876497,0.16678115725517,-0.081592567265034,-0.048716563731432,0.030228151008487,-0.12209117412567,0.044605672359467,-0.0060481457039714,0.010741726495326,-0.073664404451847,0.16984967887402,-0.0042748148553073,-0.2292178273201,0.010361574590206,0.2965572476387,0.0084855072200298,0.017630880698562,-0.20482634007931,0.024676973000169,-0.00069017265923321,0.04401496052742,-0.08729238063097,-0.05398703366518,0.096236504614353,0.072364918887615,0.10157834738493,-0.13157452642918,-0.027676641941071,0.06427801400423,-0.056999873369932,-0.023267690092325,-0.039365816861391,-0.08845891803503,-0.015938887372613,0.10150273144245,-0.1380325704813,-0.12028016149998,-0.096077270805836,0.10450884699821,0.060235239565372,-0.046698544174433,0.04012031853199,0.13141316175461,0.014102973975241,0.047507926821709,0.011226564645767,-0.054118875414133,0.037223406136036,-0.054198939353228,0.00050239032134414,-0.051232986152172,-0.044559184461832,-0.019200483337045,-0.086490243673325,0.18488503992558,0.049553409218788,0.0085172737017274,-0.098487228155136,0.0043365652672946,0.049768202006817,0.0059749959036708,0.10056432336569,-0.037921797484159,0.039463859051466,-0.11028890311718,-0.14784905314445,0.11530368030071,0.14466777443886,0.088819019496441,0.047043479979038,-0.10303320735693,-0.0054530440829694,0.013795077800751,0.12690326571465,0.096703387796879,0.085480570793152,-0.09752618521452
0.081389218568802,0.17123429477215,0.13050806522369,0.12587767839432,-0.044709775596857,0.12978485226631,-0.067591950297356,-0.13103370368481,-0.035976145416498,-0.063291363418102,0.017868787050247,-0.086413957178593,-0.069712087512016,0.045256942510605,0.059593256562948,-0.0044340626336634,0.11014199256897,0.10603392124176,-0.032822091132402,-0.072064071893692,-0.021386191248894,0.015499634668231,0.016977518796921,0.10448630154133,0.14169883728027,-0.19770455360413,-0.048934940248728,0.13402988016605,-0.02290659211576,0.0072003728710115,0.080613397061825,0.045095663517714,-0.059564266353846,0.042363759130239,0.03711811453104,-0.0027800935786217,-0.016469465568662,-0.062793008983135,0.057384133338928,-0.045093331485987,-0.066447153687477,-0.0096582770347595,0.045810338109732,-0.18703277409077,0.083713166415691,-0.029060864821076,-0.0018061617156491,0.01430139131844,-0.14980939030647,0.045358553528786,0.11535200476646,0.078855931758881,0.12835529446602,-0.03456562012434,-0.11178331077099,-0.0021104319021106,-0.013739261776209,0.023638747632504,0.05351460725069,-0.079894959926605,-0.040722526609898,0.18655650317669,-0.043650306761265,-0.18424721062183,-0.035545840859413,0.22878664731979,0.036402497440577,-0.063411794602871,-0.28850999474525,0.12087496370077,0.011371185071766,-0.019411969929934,-0.016797881573439,0.0084922704845667,0.0021974500268698,-0.036694288253784,0.088261604309082,-0.18572698533535,0.0084224725142121,0.021336803212762,0.012185150757432,0.018126130104065,-0.029516289010644,-0.1378551274538,0.050293866544962,0.017251137644053,-0.20163002610207,-0.14269305765629,-0.06537014991045,0.14862576127052,0.028831085190177,-0.068593919277191,0.066291496157646,0.097929373383522,0.051535774022341,0.066588744521141,-0.0034114150330424,0.031533736735582,-0.024890737608075,0.0043332097120583,0.043841104954481,0.039332859218121,-0.063313275575638,0.066137127578259,-0.013174248859286,0.10156156122684,0.081196762621403,-0.080448254942894,-0.00098535127472132,-0.045615129172802,0.030190939083695,0.044129814952612,0.10325299948454,0.052898969501257,0.032591070979834,-0.096577927470207,-0.092320986092091,0.14726461470127,0.092986866831779,0.022232690826058,0.012088926509023,-0.084753125905991,-0.00015822310524527,-0.074699476361275,0.1567388176918,0.058290991932154,0.11937835067511,-0.12296213209629
0.041220482438803,0.12523140013218,0.15517887473106,0.07018681615591,0.022455852478743,0.066477231681347,-0.045875176787376,-0.085630930960178,-0.068330556154251,-0.027976887300611,0.063910186290741,-0.072111397981644,-0.0032146123703569,0.10145214945078,0.13748210668564,0.025323200970888,0.11979930102825,0.049307618290186,-0.0045420723035932,0.071327216923237,0.058284863829613,-0.0053275562822819,0.049965810030699,0.057600572705269,0.056733313947916,-0.059859611093998,-0.17501977086067,0.0033405683934689,0.12687815725803,0.001756064244546,0.05714301019907,0.10668689757586,0.036552000790834,0.023397354409099,0.084609284996986,0.12741103768349,0.053631749004126,0.13447250425816,0.04744366183877,-0.11430491507053,-0.072422474622726,0.044621590524912,-0.056811437010765,-0.22369287908077,-0.0041697323322296,0.13723142445087,0.054503541439772,-0.010670806281269,-0.18155656754971,-0.054687555879354,-0.10501246154308,0.13792257010937,0.067207366228104,0.0027758420910686,-0.00032332757837139,-0.0038032291922718,0.013790301047266,-0.00026214440003969,-0.10345208644867,-0.022573541849852,-0.083930350840092,0.11111901700497,0.012005869299173,-0.18457226455212,0.079563811421394,0.21790480613708,0.036943819373846,0.049280241131783,-0.16530086100101,0.086972534656525,0.047080472111702,-0.021694410592318,-0.083684548735619,-0.0043381582945585,0.088676065206528,-0.009250576607883,0.014761313796043,-0.054501313716173,0.082464717328548,-0.03287136554718,-0.050942603498697,0.072443403303623,-0.084749765694141,-0.11101607978344,0.070069521665573,0.0032177404500544,-0.11695431917906,-0.014836230315268,-0.053640872240067,0.14452266693115,0.15235963463783,-0.027813648805022,0.053000845015049,0.15436442196369,0.030679680407047,-0.050997942686081,-0.010626972652972,0.072816878557205,0.0011315299198031,-0.014765252359211,0.025905445218086,-0.0077182468958199,-0.10464910417795,-0.018355051055551,-0.038703098893166,0.20704565942287,0.13591270148754,-0.075257949531078,0.20770442485809,-0.082912504673004,-0.050911214202642,0.049653496593237,-0.017368126660585,-0.010673928074539,0.14546862244606,-0.018560744822025,-0.12633650004864,-0.056964430958033,0.038757640868425,0.084645785391331,-0.018164107576013,-0.029319614171982,0.0072313994169235,0.067606464028358,0.088266864418983,0.13947226107121,0.19861534237862,-0.083425655961037
-0.012481994926929,0.18386325240135,0.16993762552738,-0.023134216666222,-0.026767501607537,0.040713660418987,-0.054061699658632,-0.0048702224157751,-0.020786115899682,0.043254856020212,0.065314158797264,-0.12383531033993,-0.041663505136967,0.016758937388659,0.146569237113,0.03082943148911,0.028246842324734,0.063408702611923,0.0013952255249023,0.0012461796868593,0.034860111773014,0.029511127620935,0.074869960546494,0.02167340926826,0.035624381154776,-0.073646388947964,-0.044059190899134,0.035909168422222,0.18178106844425,-0.031006157398224,0.027435161173344,-0.0078938147053123,0.10282684117556,0.032846760004759,0.10634307563305,0.060967516154051,0.075175456702709,0.13569884002209,0.023416262120008,-0.083874635398388,-0.097625508904457,-0.035229448229074,-0.045922141522169,-0.13136334717274,-0.0096332058310509,0.12903904914856,0.036518320441246,0.025129836052656,-0.22681613266468,-0.016925001516938,-0.10998895764351,0.17574512958527,0.032781954854727,-0.011992996558547,-0.034350734204054,0.01553067099303,0.038598991930485,-0.063838638365269,-0.14935113489628,-0.041538134217262,-0.10022400319576,0.019074441865087,0.045760590583086,-0.10696608573198,0.073504768311977,0.18314512073994,-0.036357901990414,0.032593112438917,-0.16568101942539,0.13299283385277,0.0063412128947675,-0.071510136127472,-0.12750980257988,-0.0082503817975521,0.10243206471205,-0.048348851501942,0.008845005184412,-0.0052810208871961,0.097452111542225,-0.079183503985405,-0.060006283223629,0.044539894908667,-0.079769514501095,-0.059909623116255,0.072424851357937,-0.022093947976828,-0.1442294716835,0.016146339476109,0.025765279307961,0.20300526916981,0.15368734300137,-0.033241227269173,-0.020126715302467,0.12195819616318,0.069843128323555,-0.033585138618946,-0.03955515474081,0.094216898083687,0.014842361211777,-0.034147586673498,0.048008635640144,-0.027758302167058,-0.11047489196062,-0.065872587263584,0.010161182843149,0.15451595187187,0.1335985660553,-0.091738417744637,0.23375660181046,-0.12039445340633,-0.021652739495039,0.076089300215244,0.013434409163892,-0.0039395759813488,0.16855962574482,-0.016632234677672,-0.057741887867451,-0.063213191926479,0.10465502738953,0.10092579573393,0.041727893054485,-0.06114199757576,0.008505049161613,0.079597435891628,0.087325096130371,0.093282170593739,0.2338694781065,-0.070256270468235
0.064129300415516,0.092991709709167,0.077352777123451,0.088146410882473,-0.053867887705564,0.13391463458538,-0.13566666841507,0.01725903712213,-0.092243336141109,0.005760935600847,0.062085457146168,-0.097822688519955,-0.075093552470207,-0.06677657365799,0.082691200077534,0.027347426861525,0.16234999895096,0.12656961381435,0.10898291319609,-0.043505016714334,0.030216369777918,0.0066766422241926,0.0014989706687629,0.0019303421722725,0.10589049756527,-0.084930516779423,-0.026698067784309,0.0065515963360667,-0.0025966712273657,-0.067382223904133,0.06252708286047,0.0062539111822844,0.050059430301189,0.022389017045498,0.092729181051254,0.01866377517581,0.064758226275444,-0.10715879499912,0.14395689964294,-0.12298049777746,-0.057254988700151,-0.044074855744839,0.025652267038822,-0.18404100835323,0.077187106013298,-0.012345978058875,0.04649518430233,-0.038677323609591,-0.22200854122639,-0.037564225494862,0.011919299140573,0.073962852358818,0.13523437082767,0.015939194709063,-0.14007741212845,-0.0012472317321226,0.088123202323914,-0.16904005408287,-0.031245240941644,-0.068262957036495,0.002491056220606,0.12377005815506,-0.0525430329144,-0.18104717135429,0.0037808485794812,0.1797099262476,0.017774723470211,-0.022953351959586,-0.1346889436245,0.020454252138734,-0.023114249110222,-0.10329223424196,-0.10895973443985,-0.10677823424339,0.0088531291112304,-0.02622071839869,0.032471470534801,-0.048060152679682,0.018615443259478,0.0092050526291132,-0.11645729839802,0.056713305413723,-0.019600857049227,-0.06493554264307,0.073059134185314,0.12869964540005,-0.16414178907871,-0.084176763892174,-0.025959858670831,0.11187346279621,0.05795181915164,0.0072539807297289,-0.020443215966225,0.17790548503399,0.027049817144871,0.031118152663112,0.017740786075592,0.070557788014412,-0.13891600072384,-0.017767870798707,0.055168859660625,0.00055782980052754,-0.086281560361385,-0.025811633095145,0.094796948134899,0.13559840619564,0.19870410859585,-0.094869062304497,-0.022192999720573,-0.023942483589053,-0.073378287255764,-0.061102442443371,0.11410680413246,-0.053984113037586,0.09270340949297,-0.11844570934772,-0.13555406033993,-0.020922672003508,0.085830733180046,-0.034128867089748,0.016069361940026,-0.12261583656073,0.054982479661703,-0.05990669503808,0.19893012940884,0.043657038360834,0.18787543475628,-0.063892684876919
0.033827971667051,0.077586017549038,0.081269651651382,0.13504213094711,0.0016142525710166,0.12765718996525,-0.15186548233032,-0.18867743015289,0.045911684632301,-0.12811703979969,0.0065744942985475,0.0080327056348324,-0.099525272846222,0.018454926088452,0.014790158718824,-0.0045717107132077,0.10591692477465,0.021797990426421,0.009844109416008,-0.051024749875069,-0.0024801036342978,-0.02158772572875,0.02710372954607,0.09326246380806,0.19537971913815,-0.13195592164993,-0.0039453962817788,0.073242515325546,-0.089645877480507,-0.016474613919854,0.18837860226631,0.001672190381214,-0.0089620472863317,0.0026751791592687,0.035845447331667,0.051344431936741,-0.026419224217534,-0.081812612712383,0.097663685679436,-0.048328910022974,-0.0065176421776414,0.012983284890652,0.021345930173993,-0.20519088208675,0.10781951993704,-0.051656179130077,-0.026852365583181,-0.021432153880596,-0.058833725750446,-0.0097339879721403,0.028402097523212,0.024981809780002,0.2086808681488,-0.061318382620811,-0.098950229585171,0.0096866181120276,-0.044255524873734,0.05143528804183,-0.045255877077579,-0.052795011550188,-0.050660990178585,0.16359977424145,-0.012042244896293,-0.19492182135582,0.016930306330323,0.19090792536736,0.034239415079355,0.01442351937294,-0.24361248314381,0.075443893671036,0.037274166941643,-0.0011618413263932,-0.076890170574188,-0.088018968701363,0.041712272912264,0.047160640358925,0.042579963803291,-0.18003463745117,-0.033934868872166,0.11421705037355,-0.066297195851803,0.028588891029358,0.031520776450634,-0.058284770697355,0.00049260980449617,0.02439740486443,-0.12619780004025,-0.076891995966434,-0.12919545173645,0.04323897138238,-0.013630390167236,-0.058244209736586,0.12295430898666,0.1829027235508,0.043153561651707,0.036104056984186,-0.031467825174332,-0.023223692551255,-0.049757916480303,-0.0054779816418886,0.021396270021796,-0.053826194256544,-0.1375374943018,0.037456534802914,0.038535747677088,0.11398760974407,0.10737809538841,-0.092528745532036,-0.076246075332165,-0.013580816797912,-0.01998801715672,-0.0098196500912309,0.10799460113049,0.067018255591393,0.034215711057186,-0.0473288372159,-0.21309244632721,0.17528316378593,0.065801896154881,0.075118161737919,0.0084156952798367,-0.054022446274757,-0.059168472886086,-0.10860485583544,0.14923067390919,0.11266679316759,0.068863421678543,-0.072890475392342
0.056723885238171,0.20107872784138,0.070423722267151,0.080373115837574,0.0021313221659511,0.090466655790806,0.0050355680286884,-0.12411820143461,0.014532592147589,-0.020825209096074,0.074436895549297,-0.086563475430012,-0.037427078932524,-0.0025092663709074,0.039493639022112,-0.0023885418195277,0.10084435343742,0.11831295490265,-0.059391051530838,-0.016527373343706,0.028173182159662,-0.0030629944521934,-0.062695160508156,0.008899305947125,0.067660488188267,-0.10912698507309,-0.13613873720169,0.056289203464985,0.097819060087204,0.048573430627584,0.087649092078209,0.12734353542328,-0.01987343095243,0.034625798463821,0.12857294082642,0.048319887369871,0.021088710054755,0.018353316932917,0.067630611360073,-0.14747755229473,-0.061020318418741,-0.019196664914489,0.0035869178827852,-0.085114009678364,0.0733323097229,0.082165837287903,0.0061914781108499,0.063423670828342,-0.22478279471397,-0.071261271834373,-0.07247456163168,0.14411795139313,0.069921158254147,-0.082691334187984,-0.086613662540913,0.01675745844841,-0.12779231369495,0.0087052611634135,-0.097264364361763,-0.033995620906353,-0.072134301066399,0.082304984331131,0.07481274753809,-0.15504714846611,0.044784855097532,0.17987440526485,0.015131136402488,-0.016820807009935,-0.23216293752193,0.090106636285782,0.042443934828043,-0.089603006839752,-0.05244567617774,-0.032925579696894,-0.055520515888929,-0.064411275088787,0.059509810060263,-0.098901756107807,0.01510960329324,-0.060641381889582,-0.031510896980762,0.07614690810442,-0.12587694823742,-0.12861488759518,0.03922912478447,-0.020933935418725,-0.16109718382359,-0.10490684956312,-0.0039049191400409,0.19441679120064,0.14969202876091,-0.079709187150002,-0.025916658341885,0.1098730713129,0.086115270853043,0.030329192057252,-0.0019663290586323,-0.015699710696936,-0.035503961145878,0.0038751407992095,0.054625447839499,0.031059456989169,-0.097504936158657,-0.021079767495394,-0.038186065852642,0.16993318498135,0.14015693962574,-0.047508403658867,0.12714079022408,-0.024306712672114,0.023076854646206,0.0068057090975344,-0.037214145064354,0.031512781977654,0.1310643106699,-0.10395894944668,-0.11482705175877,-0.0096393832936883,0.14775362610817,0.036104626953602,0.0062336605042219,-0.056392982602119,0.026775375008583,0.06583459675312,0.1630183160305,0.042550001293421,0.18400898575783,-0.17295604944229
0.057309530675411,0.1001607850194,0.0056959958747029,0.074038431048393,-0.13624450564384,0.014276617206633,-0.01329021435231,-0.040755957365036,-0.15718075633049,-0.014406010508537,0.06958144903183,-0.1567414700985,0.056758653372526,0.084056213498116,0.050920251756907,-0.028564093634486,0.061410572379827,-0.053902808576822,0.075274102389812,0.011515033431351,-0.0036821295507252,-0.14658023416996,0.076539486646652,-0.089744411408901,0.035494115203619,-0.040287297219038,-0.12144577503204,-0.028090853244066,0.055273726582527,-0.037626083940268,-0.0034474122803658,0.056117169559002,-0.014446390792727,-0.064805291593075,0.0016616961220279,-0.015114248730242,-0.041596937924623,0.1853421330452,0.081550188362598,-0.051647413522005,-0.12108913809061,-0.0093541778624058,-0.13675953447819,-0.13980279862881,0.011132158339024,0.12256616353989,0.015368170104921,-0.040136680006981,-0.17495378851891,-0.10245233774185,-0.092814773321152,0.16614440083504,0.13583995401859,0.015474272891879,-0.14268964529037,-0.061032589524984,0.1143776550889,-0.020191242918372,0.054191276431084,-0.082047693431377,0.0063776662573218,0.13482466340065,0.011331232264638,-0.066203720867634,-0.0076634627766907,0.2545417547226,0.10107196867466,0.048617023974657,-0.04372014477849,-0.10233563929796,0.0019787605851889,-0.082169525325298,-0.022780319675803,0.027566194534302,0.088603086769581,-0.055154256522655,-0.03171793371439,-0.19682101905346,0.069022439420223,0.15100473165512,-0.097323164343834,-0.13277833163738,-0.09648946672678,-0.16236609220505,0.026004932820797,0.065553791821003,-0.12214171886444,-0.13425722718239,-0.027823224663734,-0.047285173088312,0.066720575094223,0.0032965887803584,0.12510539591312,0.065270975232124,-0.041975326836109,-0.11842691153288,0.087042763829231,0.080284379422665,0.011474967002869,-0.031689688563347,0.0084203900769353,0.071216195821762,0.0021547020878643,0.05992578715086,-0.036756876856089,0.11327268183231,0.15958906710148,0.12023644149303,0.14463253319263,-0.098779514431953,0.0093200383707881,0.016713997349143,-0.018287215381861,-0.061867862939835,0.033120132982731,0.02444514259696,-0.16531531512737,0.016592383384705,0.10889398306608,-0.039854496717453,-0.131970256567,-0.12387625873089,-0.051482938230038,0.0069854925386608,0.12642931938171,0.042918670922518,0.056178972125053,-0.016587508842349
